name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Noor,Mosque,"Masjid Al Noor, 134, Puliyamukku St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,"134, Puliyamukku St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3b0684f20315a3a3:0xf313de22709f6a50!8m2!3d9.0841661!4d77.3420649!16s%2Fg%2F11c6vb675m!19sChIJo6MVA_KEBjsRUGqfcCLeE_M?authuser=0&hl=en&rclk=1,"9.0841661,77.3420649"
msjit al nuur,Mosque,"39H5+P2V msjit al nuur, Allimoopan Street, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,"39H5+P2V, Allimoopan Street",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%A8%E0%AF%82%E0%AE%B0%E0%AF%8D/data=!4m7!3m6!1s0x3b0684c070893ac1:0x67def5c56e0da637!8m2!3d9.0793592!4d77.357554!16s%2Fg%2F11c5fz6qf_!19sChIJwTqJcMCEBjsRN6YNbsX13mc?authuser=0&hl=en&rclk=1,"9.079359199999999,77.357554"
Jaamya Masjed Eidga,Mosque,"PVVV+VPP Jaamya Masjed Eidga, Sira Town, Keshav Nagar, Sira, Karnataka 572137","Sira Town, Keshav Nagar",PVVV+VPP,Sira,572137,Karnataka,IN,https://www.google.com/maps/place/Jaamya+Masjed+Eidga/data=!4m7!3m6!1s0x3bb04335705d00a1:0x58faad584213ee0d!8m2!3d13.7447104!4d76.8943343!16s%2Fg%2F11g7_hvr82!19sChIJoQBdcDVDsDsRDe4TQlit-lg?authuser=0&hl=en&rclk=1,"13.744710399999999,76.8943343"
Masjid e Aqsa,Mosque,"X746+2Q3 Masjid e Aqsa, Dr BR Ambedkar Rd, Oorgaumpet, Kolar Gold Fields, Robertsonpet, Karnataka 563122",Oorgaumpet,"X746+2Q3, Dr BR Ambedkar Rd","Kolar Gold Fields, Robertsonpet",563122,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3badeb1da7134b77:0x316f94465af6022!8m2!3d12.9550055!4d78.2619189!16s%2Fg%2F1hjh2hpqd!19sChIJd0sTpx3rrTsRImCvZUT5FgM?authuser=0&hl=en&rclk=1,"12.955005499999999,78.2619189"
"Thaqwa Juma Masjid, Uzhuvathukadavu",Mosque,"66P2+94C Thaqwa Juma Masjid, Uzhuvathukadavu, Chanda Nagar, Kodungallur, Kerala 680668",Chanda Nagar,66P2+94C,Kodungallur,680668,Kerala,IN,"https://www.google.com/maps/place/Thaqwa+Juma+Masjid,+Uzhuvathukadavu/data=!4m7!3m6!1s0x3b081c0b3dd672d1:0x5cb28352a3ff4e21!8m2!3d10.2359488!4d76.2002646!16s%2Fg%2F11f319bnc_!19sChIJ0XLWPQscCDsRIU7_o1KDslw?authuser=0&hl=en&rclk=1","10.2359488,76.2002646"
"MASJID NOOR, KADUVAMOOZHI",Mosque,"MASJID NOOR, KADUVAMOOZHI, Masjid Noor, SH32, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,"Masjid Noor, SH32",Erattupetta,686121,Kerala,IN,"https://www.google.com/maps/place/MASJID+NOOR,+KADUVAMOOZHI/data=!4m7!3m6!1s0x3b07cbdff3f450e5:0xfd12fd398e19d397!8m2!3d9.6927725!4d76.7735749!16s%2Fg%2F11tjcckkwr!19sChIJ5VD089_LBzsRl9MZjjn9Ev0?authuser=0&hl=en&rclk=1","9.6927725,76.7735749"
Rifayya Masjid Kajiramulla Paramb,Mosque,"GJF7+WHV Rifayya Masjid Kajiramulla Paramb, Kozhikode, Kerala 673522",,GJF7+WHV,Kozhikode,673522,Kerala,IN,https://www.google.com/maps/place/Rifayya+Masjid+Kajiramulla+Paramb/data=!4m7!3m6!1s0x3ba68f566c6ba65d:0xc217da48800f59e5!8m2!3d11.5248593!4d75.6139247!16s%2Fg%2F11fx9kkd7b!19sChIJXaZrbFaPpjsR5VkPgEjaF8I?authuser=0&hl=en&rclk=1,"11.5248593,75.6139247"
Masjid-e-Bilal(Tableeghi Markaz),Mosque,"HVH9+2JJ Masjid-e-Bilal(Tableeghi Markaz), Barapathar Rd, Upper Mawprem, Garikhana, Shillong, Meghalaya 793002","Upper Mawprem, Garikhana","HVH9+2JJ, Barapathar Rd",Shillong,793002,Meghalaya,IN,https://www.google.com/maps/place/Masjid-e-Bilal%28Tableeghi+Markaz%29/data=!4m7!3m6!1s0x37507fbbb23446f9:0xa678a88d33f5eab6!8m2!3d25.5774783!4d91.8691513!16s%2Fg%2F11trffgqyj!19sChIJ-UY0srt_UDcRtur1M42oeKY?authuser=0&hl=en&rclk=1,"25.5774783,91.8691513"
Chhapar wali masjid sultanpur,Mosque,"QFM6+6VQ Chhapar wali masjid sultanpur, Sultanpur, Uttar Pradesh 201206",,QFM6+6VQ,Sultanpur,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhapar+wali+masjid+sultanpur/data=!4m7!3m6!1s0x390cf706e0bdc905:0x1f93ff91da848e67!8m2!3d28.7831441!4d77.4622116!16s%2Fg%2F11trxdnwfw!19sChIJBcm94Ab3DDkRZ46E2pH_kx8?authuser=0&hl=en&rclk=1,"28.783144099999998,77.4622116"
"Rahimia Masjid, Sultanpur(Katpuri)",Mosque,"W45R+VWR Rahimia Masjid, Sultanpur(Katpuri), Unnamed Road, Sultanpur Punahana, Haryana 122508",,"W45R+VWR, Unnamed Road",Sultanpur Punahana,122508,Haryana,IN,"https://www.google.com/maps/place/Rahimia+Masjid,+Sultanpur%28Katpuri%29/data=!4m7!3m6!1s0x3972d7cd5cf4216f:0xedccf1b1f6fce663!8m2!3d27.9097326!4d77.1422765!16s%2Fg%2F11h1fpy_g7!19sChIJbyH0XM3XcjkRY-b89rHxzO0?authuser=0&hl=en&rclk=1","27.909732599999998,77.1422765"
Masjid,Mosque,"73FJ+X49 Masjid, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73FJ+X49,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7defc025533d:0x96e21cfd5fa4dfd!8m2!3d26.2749051!4d82.0803652!16s%2Fg%2F11h71kwq37!19sChIJPVMlwO99mjkR_U361c8hbgk?authuser=0&hl=en&rclk=1,"26.274905099999998,82.0803652"
Hajjin Masjid,Mosque,"734J+P5J Hajjin Masjid, Gharhan Khurd, Sultanpur, Uttar Pradesh 228001",Gharhan Khurd,734J+P5J,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajjin+Masjid/data=!4m7!3m6!1s0x399a7cf90af30fd7:0x6055e5de36034578!8m2!3d26.2568401!4d82.0804001!16s%2Fg%2F11gb3mcxgt!19sChIJ1w_zCvl8mjkReEUDNt7lVWA?authuser=0&hl=en&rclk=1,"26.256840099999998,82.08040009999999"
Masjid E Sufiya And Dargha Haji Mashuq Ali Sha,Religious destination,"Masjid E Sufiya And Dargha Haji Mashuq Ali Sha, Dargha, Balkhi nagar, Panchopiran, Sultanpur, Uttar Pradesh 228118","Balkhi nagar, Panchopiran",Dargha,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Sufiya+And+Dargha+Haji+Mashuq+Ali+Sha/data=!4m7!3m6!1s0x399a7d2a75100b79:0x6d9476e5b374e180!8m2!3d26.2747463!4d82.0803936!16s%2Fg%2F11fmh84l21!19sChIJeQsQdSp9mjkRgOF0s-V2lG0?authuser=0&hl=en&rclk=1,"26.2747463,82.0803936"
Madrasa Al Jamia Tul qasmia Siddique Nagar,Mosque,"Madrasa Al Jamia Tul qasmia Siddique Nagar, Mahuariya, Sultanpur, Uttar Pradesh 228001",Mahuariya,,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+Al+Jamia+Tul+qasmia+Siddique+Nagar/data=!4m7!3m6!1s0x399a7d3257c81153:0xfb39ced1440b34d1!8m2!3d26.2503617!4d82.0611319!16s%2Fg%2F11g071snxp!19sChIJUxHIVzJ9mjkR0TQLRNHOOfs?authuser=0&hl=en&rclk=1,"26.2503617,82.06113189999999"
Dargah Gate panchopiran kasba sultanpur,Mosque,"73CG+VRX Dargah Gate panchopiran kasba sultanpur, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73CG+VRX,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Gate+panchopiran+kasba+sultanpur/data=!4m7!3m6!1s0x399a7de3ab8ba8ed:0x989fc880cbfed3df!8m2!3d26.2722359!4d82.0771156!16s%2Fg%2F11j09zt_r2!19sChIJ7aiLq-N9mjkR39P-y4DIn5g?authuser=0&hl=en&rclk=1,"26.2722359,82.0771156"
Masjid GuljarBagh,Mosque,"738W+2RM Masjid GuljarBagh, Nakrahi, Lolepur, Uttar Pradesh 228001",,738W+2RM,"Nakrahi, Lolepur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+GuljarBagh/data=!4m7!3m6!1s0x399a7c44ed1d8941:0xfb72e87e91636a8!8m2!3d26.2650915!4d82.0970526!16s%2Fg%2F11c6m3kypm!19sChIJQYkd7UR8mjkRqDYW6Ycutw8?authuser=0&hl=en&rclk=1,"26.2650915,82.0970526"
Jama Masjid,Mosque,"R7XC+4V3 Jama Masjid, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,R7XC+4V3,Agartala,799002,Tripura,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3753f53338fb7925:0x6a9dd5dd63ddef36!8m2!3d23.8477695!4d91.2721805!16s%2Fg%2F11h6b9n68_!19sChIJJXn7ODP1UzcRNu_dY93VnWo?authuser=0&hl=en&rclk=1,"23.8477695,91.27218049999999"
Madina masjid,Mosque,"R8F4+XHH Madina masjid, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",R8F4+XHH,Agartala,799004,Tripura,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3753f37a50cbc7ff:0xa3e88862541f13e2!8m2!3d23.8249269!4d91.3064836!16s%2Fg%2F11rfs9xd4c!19sChIJ_8fLUHrzUzcR4hMfVGKI6KM?authuser=0&hl=en&rclk=1,"23.824926899999998,91.30648359999999"
Rajnagar Masjid,Mosque,"R7H3+RVQ Rajnagar Masjid, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,R7H3+RVQ,Agartala,799001,Tripura,IN,https://www.google.com/maps/place/Rajnagar+Masjid/data=!4m7!3m6!1s0x3753f51ddf4741f1:0xfac1b1543d858134!8m2!3d23.8295933!4d91.2547414!16s%2Fg%2F11mx9xjjzj!19sChIJ8UFH3x31UzcRNIGFPVSxwfo?authuser=0&hl=en&rclk=1,"23.8295933,91.2547414"
HOORE E ISMAIL MASJID,Mosque,"HOORE E ISMAIL MASJID, 169, GJ SH 59, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,"169, GJ SH 59",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/HOORE+E+ISMAIL+MASJID/data=!4m7!3m6!1s0x395df025559bf0b5:0x1f656ee70c53baf8!8m2!3d23.4536805!4d73.287935!16s%2Fg%2F11c3sqbpgy!19sChIJtfCbVSXwXTkR-LpTDOduZR8?authuser=0&hl=en&rclk=1,"23.453680499999997,73.28793499999999"
Masjid,Mosque,"6X9G+C5G Masjid, Chouparan - Chatra Rd, Gandharia, Jharkhand 825401",,"6X9G+C5G, Chouparan - Chatra Rd",Gandharia,825401,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f3535c1a57e5ff:0x853fd4eaa7a25257!8m2!3d24.2185515!4d84.9754443!16s%2Fg%2F11fmdntzs7!19sChIJ_-VXGlxT8zkRV1Kip-rUP4U?authuser=0&hl=en&rclk=1,"24.2185515,84.97544429999999"
HOORE E ISMAIL MASJID,Mosque,"HOORE E ISMAIL MASJID, 169, GJ SH 59, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,"169, GJ SH 59",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/HOORE+E+ISMAIL+MASJID/data=!4m7!3m6!1s0x395df025559bf0b5:0x1f656ee70c53baf8!8m2!3d23.4536805!4d73.287935!16s%2Fg%2F11c3sqbpgy!19sChIJtfCbVSXwXTkR-LpTDOduZR8?authuser=0&hl=en&rclk=1,"23.453680499999997,73.28793499999999"
Hajarat Saiyad Shahbuddin r.a.,Mosque,"Hajarat Saiyad Shahbuddin r.a., Dugarvada, Gujarat 383315",,,Dugarvada,383315,Gujarat,IN,https://www.google.com/maps/place/Hajarat+Saiyad+Shahbuddin+r.a./data=!4m7!3m6!1s0x395df1ab8433947b:0xc3b40a99cc11ee35!8m2!3d23.4338677!4d73.3003846!16s%2Fg%2F11ft2gnm7w!19sChIJe5QzhKvxXTkRNe4RzJkKtMM?authuser=0&hl=en&rclk=1,"23.4338677,73.3003846"
Gohpur Jama Masjid,Mosque,"3HGV+RJ Gohpur Jama Masjid, Aalo, Itanagar, 791111",Aalo,3HGV+RJ,Itanagar,,,IN,https://www.google.com/maps/place/Gohpur+Jama+Masjid/data=!4m7!3m6!1s0x3744078145c6fc39:0x7d6ae04d9d5221ed!8m2!3d27.0770303!4d93.5939834!16s%2Fg%2F11rd9gmxjg!19sChIJOfzGRYEHRDcR7SFSnU3gan0?authuser=0&hl=en&rclk=1,"27.077030299999997,93.5939834"
Gausiya Jama Maszid,Mosque,"Gausiya Jama Maszid, Gausiya Nagar,Ward No.11, Kumhari, Chhattisgarh",,"Gausiya Nagar,Ward No.11",Kumhari,,Chhattisgarh,IN,https://www.google.com/maps/place/Gausiya+Jama+Maszid/data=!4m7!3m6!1s0x3a2921742277dbc1:0x68589510de7c0ad0!8m2!3d21.2455627!4d81.5116581!16s%2Fg%2F11f62vk7xz!19sChIJwdt3InQhKToR0Ap83hCVWGg?authuser=0&hl=en&rclk=1,"21.2455627,81.51165809999999"
Jama Masjid (kumhari),Mosque,"MP58+MM9 Jama Masjid (kumhari), Raghunathpur, Kumhari, Bihar 855105",,MP58+MM9,"Raghunathpur, Kumhari",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%28kumhari%29/data=!4m7!3m6!1s0x39e54d05c077b1cf:0x657e31a79d4f61e5!8m2!3d25.6591529!4d87.7167222!16s%2Fg%2F11h5lh_hzz!19sChIJz7F3wAVN5TkR5WFPnacxfmU?authuser=0&hl=en&rclk=1,"25.6591529,87.71672219999999"
Masjid-E-Mustufa,Mosque,"FP5F+RH3 Masjid-E-Mustufa, Chuli ki Bageechi Rd, Mahukalan, Gangapur, Rajasthan 322202",Mahukalan,"FP5F+RH3, Chuli ki Bageechi Rd",Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/Masjid-E-Mustufa/data=!4m7!3m6!1s0x3971f71e0f6e25cf:0xb922734af631d5dc!8m2!3d26.4595236!4d76.7239223!16s%2Fg%2F11lbb28rm9!19sChIJzyVuDx73cTkR3NUx9kpzIrk?authuser=0&hl=en&rclk=1,"26.459523599999997,76.7239223"
Jamia Masjid,Mosque,"7F4M+89J Jamia Masjid, Azad Road, Sankeshwar, Karnataka 591313",,"7F4M+89J, Azad Road",Sankeshwar,591313,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bc09320e54105ad:0x3b973f96890fd9c!8m2!3d16.2558367!4d74.4833779!16s%2Fg%2F11qrpt0x5z!19sChIJrQVB5SCTwDsRnP2QaPlzuQM?authuser=0&hl=en&rclk=1,"16.2558367,74.4833779"
Basi Kiratpur,Mosque,"G55X+X93 Basi Kiratpur, Mohalla wali pura, Kiratpur, Mohammad Asgarpur, Uttar Pradesh 246731",Mohalla wali pura,G55X+X93,"Kiratpur, Mohammad Asgarpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi+Kiratpur/data=!4m7!3m6!1s0x390be58689791ec1:0xb9e6c79d524e0279!8m2!3d29.5098866!4d78.1984074!16s%2Fg%2F11rv1k15fd!19sChIJwR55iYblCzkReQJOUp3H5rk?authuser=0&hl=en&rclk=1,"29.509886599999998,78.1984074"
Masjid E Raza,Mosque,"RPXC+7V3 Masjid E Raza, Umiya Nagar, Mundra, Gujarat 370421",Umiya Nagar,RPXC+7V3,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Raza/data=!4m7!3m6!1s0x3950d5b7ac637ec7:0x914484c3dd5a24b4!8m2!3d22.848105!4d69.721664!16s%2Fg%2F11srz0j98m!19sChIJx35jrLfVUDkRtCRa3cOERJE?authuser=0&hl=en&rclk=1,"22.848105,69.72166399999999"
Hari Masjid,Mosque,"VW3G+358 Hari Masjid, Barudkhana, Lal Masjid, Golaganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj","VW3G+358, Barudkhana, Lal Masjid, Golaganj",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid/data=!4m7!3m6!1s0x399bfdbeb1747c7f:0x85f6080f29dcd3b3!8m2!3d26.8526743!4d80.9254578!16s%2Fg%2F1tftcq_m!19sChIJf3x0sb79mzkRs9PcKQ8I9oU?authuser=0&hl=en&rclk=1,"26.8526743,80.92545779999999"
Bilal Masjid,Mosque,"RWXF+JRQ Bilal Masjid, ICICI Bank, Maulviganj, Aminabad, Lucknow, Uttar Pradesh 226018","Maulviganj, Aminabad",RWXF+JRQ ICICI Bank,Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x399bfdb9a119909d:0x95a3320bc40b8a93!8m2!3d26.8490869!4d80.9246161!16s%2Fg%2F1tds535k!19sChIJnZAZobn9mzkRk4oLxAsyo5U?authuser=0&hl=en&rclk=1,"26.8490869,80.9246161"
Chapakhana Masjid,Mosque,"VW38+2WF Chapakhana Masjid, Massaganj Dhal, Kundari Rakabganj, Lucknow, Uttar Pradesh 226018","Patthar Wali Gali, Astabal Charbagh, Kundari Rakabganj","VW38+2WF, Massaganj Dhal",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Chapakhana+Masjid/data=!4m7!3m6!1s0x399bfdc13ac8b523:0xedc92cd45f1ddb1e!8m2!3d26.8525547!4d80.9172898!16s%2Fg%2F12hkzlcd1!19sChIJI7XIOsH9mzkRHtsdX9Qsye0?authuser=0&hl=en&rclk=1,"26.8525547,80.91728979999999"
MAKKA MASJID,Mosque,"9734+PQ9 MAKKA MASJID, Makka Masjid Rd, Vir Sawarkar Nagar, Hidayat Nagar, Mahavir Nagar, Chikhli, Maharashtra 443201","Vir Sawarkar Nagar, Hidayat Nagar, Mahavir Nagar","9734+PQ9, Makka Masjid Rd",Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/MAKKA+MASJID/data=!4m7!3m6!1s0x3bda1b9f59ae9ecd:0x72d4ddd7d3574ae9!8m2!3d20.3542945!4d76.2569726!16s%2Fg%2F11j2xd3p_9!19sChIJzZ6uWZ8b2jsR6UpX09fd1HI?authuser=0&hl=en&rclk=1,"20.354294499999998,76.2569726"
NOORANI MASJID nwrny mSjd,Mosque,"Ward No 19, 87R6+35 NOORANI MASJID nwrny mSjd, Noorani Masjid Gaurkshan Wadi, Siddhartha Nagar, Pundlik Nagar, Chikhli, Maharashtra 443201","Siddhartha Nagar, Pundlik Nagar","Ward No 19, 87R6+35 Noorani Masjid Gaurkshan Wadi",Chikhli,,Maharashtra,IN,https://www.google.com/maps/place/NOORANI+MASJID+%D9%86%D9%88%D8%B1%D9%86%DB%8C+%D9%85%D8%B5%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bda11639025d0bb:0xa486afe6508bb942!8m2!3d20.3402803!4d76.2604127!16s%2Fg%2F11sss4y3zg!19sChIJu9AlkGMR2jsRQrmLUOavhqQ?authuser=0&hl=en&rclk=1,"20.3402803,76.2604127"
Bheemili mosque,Mosque,"VFV2+M63 Bheemili mosque, Bheemili - Thagarapuvalasa Rd, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163",,"VFV2+M63, Bheemili - Thagarapuvalasa Rd","Bheemunipatnam, Visakhapatnam",531163,Andhra Pradesh,IN,https://www.google.com/maps/place/Bheemili+mosque/data=!4m7!3m6!1s0x3a3957ad4b8b1749:0xe741599adb38622b!8m2!3d17.8941409!4d83.4505351!16s%2Fg%2F11j4y8x23v!19sChIJSReLS61XOToRK2I425pZQec?authuser=0&hl=en&rclk=1,"17.8941409,83.4505351"
Masjid,Religious destination,"925Q+JGJ Masjid, Masaurhi, Bihar 804452",,925Q+JGJ,Masaurhi,804452,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f2b1914a554943:0x9d6ba7111e87ef68!8m2!3d25.3590986!4d85.038772!16s%2Fg%2F11f4tzl7ch!19sChIJQ0lVSpGx8jkRaO-HHhGna50?authuser=0&hl=en&rclk=1,"25.3590986,85.038772"
Jamia Masjid Shurat Kulgam jm` msjd shwrt khwlgm,Mosque,"Jamia Masjid Shurat Kulgam jm` msjd shwrt khwlgm, 192231",,,,192231,,IN,https://www.google.com/maps/place/Jamia+Masjid+Shurat+Kulgam+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D9%88%D8%B1%D8%AA+%DA%A9%D9%88%D9%84%DA%AF%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x38e201b5e1439e47:0xa59944486ab376ba!8m2!3d33.6623443!4d75.0356139!16s%2Fg%2F11ll91cclr!19sChIJR55D4bUB4jgRunazakhEmaU?authuser=0&hl=en&rclk=1,"33.6623443,75.0356139"
Jamia Masjid Gudder Kulgam,Mosque,"JX9C+27W Jamia Masjid Gudder Kulgam, Gudder, Kulgam, Forest Block, 192233",Gudder,JX9C+27W,"Kulgam, Forest Block",,,IN,https://www.google.com/maps/place/Jamia+Masjid+Gudder+Kulgam/data=!4m7!3m6!1s0x38e2011aa987afa9:0xc9f10b67c71d595b!8m2!3d33.6176227!4d74.9707078!16s%2Fg%2F11r27c68xy!19sChIJqa-HqRoB4jgRW1kdx2cL8ck?authuser=0&hl=en&rclk=1,"33.6176227,74.9707078"
Masjid-e-shams tabrez,Mosque,"Masij-e, Masjid-e-shams tabrez, shams tabrez, Rabari Chakla Rd, Kureshi mohallah, Huseni chowk, Borsad, Gujarat 388540","Kureshi mohallah, Huseni chowk","Masij-e, shams tabrez, Rabari Chakla Rd",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-shams+tabrez/data=!4m7!3m6!1s0x395fadde077cf0d5:0x82b9a5077a7f35c5!8m2!3d22.4066131!4d72.8985388!16s%2Fg%2F11r3cg293k!19sChIJ1fB8B96tXzkRxTV_egeluYI?authuser=0&hl=en&rclk=1,"22.406613099999998,72.8985388"
Jama Masjid,Mosque,"58PW+XVF Jama Masjid, Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847408",,"58PW+XVF, Jhanjharpur - Madhepur Main Rd",Laufa,847408,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ee7a06327f05c7:0x9694416856a22cfe!8m2!3d26.1874408!4d86.3471736!16s%2Fg%2F11fy_qf175!19sChIJxwV_MgZ67jkR_iyiVmhBlJY?authuser=0&hl=en&rclk=1,"26.187440799999997,86.34717359999999"
Maherwada Sunni Masjid,Mosque,"VF46+QPC Maherwada Sunni Masjid, Maherwada, Gujarat 384170",,VF46+QPC,Maherwada,384170,Gujarat,IN,https://www.google.com/maps/place/Maherwada+Sunni+Masjid/data=!4m7!3m6!1s0x395c59c642b441fb:0x1b4b517011ceb98!8m2!3d23.8569475!4d72.4617578!16s%2Fg%2F11f6l8m977!19sChIJ-0G0QsZZXDkRmOscARe1tAE?authuser=0&hl=en&rclk=1,"23.8569475,72.4617578"
"Mughal Datar Masjid, Siddhpur",Mosque,"W99C+WXC Mughal Datar Masjid, Siddhpur, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",W99C+WXC,Siddhpur,384151,Gujarat,IN,"https://www.google.com/maps/place/Mughal+Datar+Masjid,+Siddhpur/data=!4m7!3m6!1s0x395cf5660555196f:0xcd7fe4b5649edba7!8m2!3d23.9198106!4d72.3723846!16s%2Fg%2F11gk8ygn02!19sChIJbxlVBWb1XDkRp9ueZLXkf80?authuser=0&hl=en&rclk=1","23.919810599999998,72.3723846"
Masjid E Umar,Mosque,"3C43+HPV Masjid E Umar, Majadar, Gujarat 385210",,3C43+HPV,Majadar,385210,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x395ced94bceb4d99:0xe5ff856fce03c9fe!8m2!3d24.0564848!4d72.4042976!16s%2Fg%2F11stxd34sp!19sChIJmU3rvJTtXDkR_skDzm-F_-U?authuser=0&hl=en&rclk=1,"24.0564848,72.40429759999999"
Baba Garb Shah Ji,Mosque,"VX99+JCM Baba Garb Shah Ji, Fatehgarh Churian, Punjab 143602",,VX99+JCM,Fatehgarh Churian,,Punjab,IN,https://www.google.com/maps/place/Baba+Garb+Shah+Ji/data=!4m7!3m6!1s0x391be161def897c1:0xad18d936b258e303!8m2!3d31.8690913!4d74.9685619!16s%2Fg%2F11gmc91bf1!19sChIJwZf43mHhGzkRA-NYsjbZGK0?authuser=0&hl=en&rclk=1,"31.869091299999997,74.9685619"
Madina Masjid,Mosque,"FJWC+G54 Madina Masjid, Khamgaon Rd, Lakhanwada, Maharashtra 444303",,"FJWC+G54, Khamgaon Rd",Lakhanwada,444303,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd0adea50906a6f:0x2f4fa0def3b4a498!8m2!3d20.4962567!4d76.6204687!16s%2Fg%2F11gff4zz0p!19sChIJb2qQUOqt0DsRmKS0896gTy8?authuser=0&hl=en&rclk=1,"20.4962567,76.6204687"
Abdulla Masjid,Mosque,"8Q98+R63 Abdulla Masjid, Unnamed Road, Darwha, Maharashtra 445202",,"8Q98+R63, Unnamed Road",Darwha,445202,Maharashtra,IN,https://www.google.com/maps/place/Abdulla+Masjid/data=!4m7!3m6!1s0x3bd15deafff01899:0x933d7f05f146730b!8m2!3d20.319507!4d77.7655526!16s%2Fg%2F11fj9_qhbt!19sChIJmRjw_-pd0TsRC3NG8QV_PZM?authuser=0&hl=en&rclk=1,"20.319506999999998,77.76555259999999"
Al-Amin Masjid,Mosque,"8Q4J+FHW Al-Amin Masjid, MH SH 210, Darwha, Maharashtra 445202",,"8Q4J+FHW, MH SH 210",Darwha,445202,Maharashtra,IN,https://www.google.com/maps/place/Al-Amin+Masjid/data=!4m7!3m6!1s0x3bd15d169fee9895:0xf1f6f181fa61982f!8m2!3d20.3062499!4d77.7814487!16s%2Fg%2F11h9gq409w!19sChIJlZjunxZd0TsRL5hh-oHx9vE?authuser=0&hl=en&rclk=1,"20.306249899999997,77.7814487"
